step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3795,0.0000000000e+00,1.8201960559e+05,4.6356206061e+04,2.2498752572e+04,1.5918084636e+04,6.2821953169e+05,7.5435983054e+07,2.0000000000e+30,9.4539817633e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5767811852e+03,8.7606083900e-01,1.9303066000e-02,8.6678611000e-02,1.9872505400e-01,1.5350001377e-06,0.0000000000e+00,2.7791307009e-02,0.0000000000e+00,5.5235104455e+02,-5.0380099654e+05,8.1651165988e+04,-4.9055320227e-18,3.0844781360e+04,5.4836316002e-01,3.0059087203e-02,2.7500000000e+00
1,1,3796,0.0000000000e+00,1.7826867861e+05,4.6824204283e+04,2.2669173556e+04,1.5952510124e+04,6.4022455103e+05,7.5431204777e+07,2.0000000000e+30,9.4540004216e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5775848940e+03,8.0289412700e-01,1.9976370000e-02,8.6485227000e-02,1.2791982300e-01,2.7520000003e-06,0.0000000000e+00,2.7211884964e-02,0.0000000000e+00,5.5231874869e+02,-5.0380068341e+05,8.1651333253e+04,-6.6606449508e-18,3.0844803135e+04,5.4836429415e-01,3.0058924211e-02,2.7500000000e+00
1,1,3797,0.0000000000e+00,1.7449810994e+05,4.7284084052e+04,2.2835675252e+04,1.5985591907e+04,6.5205913516e+05,7.5426452428e+07,2.0000000000e+30,9.4540181971e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5784868358e+03,9.0117272600e-01,1.9057193000e-02,8.6243203000e-02,2.2131525200e-01,1.2880000213e-06,0.0000000000e+00,2.7702449003e-02,0.0000000000e+00,5.5228614302e+02,-5.0380036720e+05,8.1651498045e+04,-1.4458011674e-17,3.0844824748e+04,5.4836541176e-01,3.0058758340e-02,2.7500000000e+00
1,1,3798,0.0000000000e+00,1.7071420573e+05,4.7735360295e+04,2.2998341308e+04,1.6017191159e+04,6.6372280996e+05,7.5421720755e+07,2.0000000000e+30,9.4540349551e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5793470811e+03,8.5942081100e-01,2.0196354000e-02,1.0139247200e-01,1.7872494000e-01,2.2829999580e-06,0.0000000000e+00,2.7232191963e-02,0.0000000000e+00,5.5225324210e+02,-5.0380004801e+05,8.1651660304e+04,-9.6145831119e-18,3.0844846203e+04,5.4836651245e-01,3.0058589668e-02,2.7500000000e+00
1,1,3799,0.0000000000e+00,1.6692250505e+05,4.8177937817e+04,2.3157191855e+04,1.6047665142e+04,6.7520932853e+05,7.5417014180e+07,2.0000000000e+30,9.4540505623e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5802300978e+03,8.8225093900e-01,1.9265407000e-02,8.6562339000e-02,2.0676477900e-01,2.2979997993e-06,0.0000000000e+00,2.7144424988e-02,0.0000000000e+00,5.5222006069e+02,-5.0379972593e+05,8.1651819973e+04,4.4493696628e-19,3.0844867502e+04,5.4836759584e-01,3.0058418276e-02,2.7500000000e+00
1,1,3800,0.0000000000e+00,1.6312692308e+05,4.8611423859e+04,2.3312165521e+04,1.6077998168e+04,6.8651675400e+05,7.5412334102e+07,2.0000000000e+30,9.4540648870e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5811114789e+03,8.8061352800e-01,1.9711266000e-02,8.9586326000e-02,2.0438260100e-01,1.3950002540e-06,0.0000000000e+00,2.7265774030e-02,0.0000000000e+00,5.5218661377e+02,-5.0379940105e+05,8.1651976996e+04,-2.5908905408e-18,3.0844888647e+04,5.4836866152e-01,3.0058244246e-02,2.7500000000e+00
1,1,3801,0.0000000000e+00,1.5933926307e+05,4.9035290996e+04,2.3463364738e+04,1.6108220698e+04,6.9764239023e+05,7.5407691928e+07,2.0000000000e+30,9.4540777997e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5820220356e+03,9.0974356800e-01,2.0364025000e-02,8.6640971000e-02,2.3273868300e-01,1.8900000214e-06,0.0000000000e+00,2.7335145945e-02,0.0000000000e+00,5.5215291649e+02,-5.0379907346e+05,8.1652131315e+04,-4.0097553313e-18,3.0844909640e+04,5.4836970913e-01,3.0058067662e-02,2.7500000000e+00
1,1,3802,0.0000000000e+00,1.5556429942e+05,4.9449809196e+04,2.3610841133e+04,1.6138683232e+04,7.0858249871e+05,7.5403096819e+07,2.0000000000e+30,9.4540891721e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5829502487e+03,9.2739536800e-01,1.9886224000e-02,8.6568776000e-02,2.5161635201e-01,1.7390002540e-06,0.0000000000e+00,2.7364059986e-02,0.0000000000e+00,5.5211898416e+02,-5.0379874327e+05,8.1652282878e+04,-2.3640620890e-18,3.0844930484e+04,5.4837073829e-01,3.0057888609e-02,2.7500000000e+00
1,1,3803,0.0000000000e+00,1.5181216923e+05,4.9855300036e+04,2.3754241731e+04,1.6169804242e+04,7.1933608662e+05,7.5398576715e+07,2.0000000000e+30,9.4540988784e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5839377103e+03,9.8668927400e-01,1.9201769000e-02,8.5495623000e-02,3.0892802000e-01,1.4549996195e-06,0.0000000000e+00,2.7746476985e-02,0.0000000000e+00,5.5208483227e+02,-5.0379841055e+05,8.1652431629e+04,3.6199418397e-18,3.0844951181e+04,5.4837174864e-01,3.0057707174e-02,2.7500000000e+00
1,1,3804,0.0000000000e+00,1.4810866978e+05,5.0251299346e+04,2.3893612669e+04,1.6201906113e+04,7.2990389247e+05,7.5394156461e+07,2.0000000000e+30,9.4541067943e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5848331783e+03,8.9470441600e-01,2.0802363000e-02,8.6275068000e-02,2.1270911900e-01,1.3050002963e-06,0.0000000000e+00,2.8984892996e-02,0.0000000000e+00,5.5205047650e+02,-5.0379807541e+05,8.1652577517e+04,-1.7399894865e-17,3.0844971734e+04,5.4837273982e-01,3.0057523446e-02,2.7500000000e+00
1,1,3805,0.0000000000e+00,1.4446321990e+05,5.0636965037e+04,2.4029252455e+04,1.6235228897e+04,7.4028507905e+05,7.5389847547e+07,2.0000000000e+30,9.4541127978e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5858256769e+03,9.9172972400e-01,2.0193003000e-02,1.6739846100e-01,3.1646895800e-01,1.5409996195e-06,0.0000000000e+00,2.7228067036e-02,0.0000000000e+00,5.5201593266e+02,-5.0379773795e+05,8.1652720491e+04,1.1630894188e-17,3.0844992144e+04,5.4837371148e-01,3.0057337513e-02,2.7500000000e+00
1,1,3806,0.0000000000e+00,1.4086805510e+05,5.1012169221e+04,2.4161078952e+04,1.6270441549e+04,7.5047542120e+05,7.5385642599e+07,2.0000000000e+30,9.4541167690e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5867114939e+03,8.8500531900e-01,1.9051127000e-02,8.6475661000e-02,2.0894553600e-01,1.8330001694e-06,0.0000000000e+00,2.7333784991e-02,0.0000000000e+00,5.5198121671e+02,-5.0379739826e+05,8.1652860499e+04,-1.9823001603e-17,3.0845012414e+04,5.4837466327e-01,3.0057149468e-02,2.7500000000e+00
1,1,3807,0.0000000000e+00,1.3732955661e+05,5.1377155652e+04,2.4289048620e+04,1.6306907127e+04,7.6047298288e+05,7.5381534723e+07,2.0000000000e+30,9.4541185902e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5875190657e+03,8.0677374900e-01,1.8798047000e-02,8.6414093000e-02,1.2948966001e-01,1.3879998733e-06,0.0000000000e+00,2.7564217986e-02,0.0000000000e+00,5.5194634475e+02,-5.0379705643e+05,8.1652997494e+04,-2.9398982847e-17,3.0845032546e+04,5.4837559487e-01,3.0056959401e-02,2.7500000000e+00
1,1,3808,0.0000000000e+00,1.3384014786e+05,5.1731534975e+04,2.4413039030e+04,1.6345091147e+04,7.7028406581e+05,7.5377535069e+07,2.0000000000e+30,9.4541181458e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5884328585e+03,9.1296211600e-01,1.9948287000e-02,8.9100499000e-02,2.3756718699e-01,1.3579997358e-06,0.0000000000e+00,2.7200178944e-02,0.0000000000e+00,5.5191133299e+02,-5.0379671256e+05,8.1653131427e+04,-1.5344479911e-17,3.0845052543e+04,5.4837650595e-01,3.0056767408e-02,2.7500000000e+00
1,1,3809,0.0000000000e+00,1.3040113997e+05,5.2075328462e+04,2.4533257828e+04,1.6384641324e+04,7.7991265999e+05,7.5373625843e+07,2.0000000000e+30,9.4541153226e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5894080935e+03,9.7447304700e-01,1.9589836000e-02,8.7684604000e-02,3.1188346300e-01,1.5760001588e-06,0.0000000000e+00,2.7325012991e-02,0.0000000000e+00,5.5187619778e+02,-5.0379636675e+05,8.1653262251e+04,-4.7263298693e-18,3.0845072407e+04,5.4837739618e-01,3.0056573582e-02,2.7500000000e+00
1,1,3810,0.0000000000e+00,1.2700239411e+05,5.2408532856e+04,2.4649449878e+04,1.6425753647e+04,7.8937764441e+05,7.5369817720e+07,2.0000000000e+30,9.4541100098e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5903101758e+03,9.0132750900e-01,1.9718249000e-02,8.7824386000e-02,2.1904226000e-01,1.3490002857e-06,0.0000000000e+00,2.9065451018e-02,0.0000000000e+00,5.5184095556e+02,-5.0379601909e+05,8.1653389922e+04,-8.5446894736e-18,3.0845092140e+04,5.4837826526e-01,3.0056378019e-02,2.7500000000e+00
1,1,3811,0.0000000000e+00,1.2364794852e+05,5.2730240612e+04,2.4761413960e+04,1.6469304068e+04,7.9869340019e+05,7.5366098300e+07,2.0000000000e+30,9.4541020990e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5912409792e+03,9.3001337600e-01,1.9029447000e-02,8.7194347000e-02,2.5394862200e-01,2.4440000743e-06,0.0000000000e+00,2.7262105962e-02,0.0000000000e+00,5.5180562287e+02,-5.0379566969e+05,8.1653514395e+04,-9.7357952563e-18,3.0845111745e+04,5.4837911288e-01,3.0056180817e-02,2.7500000000e+00
1,1,3812,0.0000000000e+00,1.2034373361e+05,5.3040433353e+04,2.4869232182e+04,1.6514908776e+04,8.0785202024e+05,7.5362468593e+07,2.0000000000e+30,9.4540914842e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5921148192e+03,8.7306611300e-01,1.8819358000e-02,8.6618618000e-02,1.9395585700e-01,1.5109999367e-06,0.0000000000e+00,2.8259475926e-02,0.0000000000e+00,5.5177021637e+02,-5.0379531864e+05,8.1653635627e+04,-4.4367938892e-18,3.0845131223e+04,5.4837993875e-01,3.0055982073e-02,2.7500000000e+00
1,1,3813,0.0000000000e+00,1.1709875155e+05,5.3339439161e+04,2.4973102994e+04,1.6562301224e+04,8.1685699490e+05,7.5358939685e+07,2.0000000000e+30,9.4540780622e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5930639058e+03,9.4829641300e-01,2.0261436000e-02,9.9692593000e-02,2.7262583600e-01,7.4299996413e-06,0.0000000000e+00,2.7297877093e-02,0.0000000000e+00,5.5173475276e+02,-5.0379496603e+05,8.1653753576e+04,-3.9748301753e-18,3.0845150578e+04,5.4838074260e-01,3.0055781887e-02,2.7500000000e+00
1,1,3814,0.0000000000e+00,1.1391790260e+05,5.3627420961e+04,2.5072930763e+04,1.6610888766e+04,8.2571010039e+05,7.5355527205e+07,2.0000000000e+30,9.4540617320e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5938920559e+03,8.2730786000e-01,1.8731879000e-02,8.6732618000e-02,1.4999527700e-01,1.6849999156e-06,0.0000000000e+00,2.7361400945e-02,0.0000000000e+00,5.5169924885e+02,-5.0379461197e+05,8.1653868204e+04,-4.7678625175e-18,3.0845169812e+04,5.4838152413e-01,3.0055580357e-02,2.7500000000e+00
1,1,3815,0.0000000000e+00,1.1081285761e+05,5.3904369281e+04,2.5168551269e+04,1.6661178833e+04,8.3441037086e+05,7.5352240770e+07,2.0000000000e+30,9.4540423956e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5948113747e+03,9.1854482700e-01,2.0037599000e-02,8.6589851000e-02,2.3940180700e-01,2.1149999156e-06,0.0000000000e+00,2.7409946985e-02,0.0000000000e+00,5.5166372148e+02,-5.0379425655e+05,8.1653979469e+04,-1.9419210012e-17,3.0845188926e+04,5.4838228309e-01,3.0055377585e-02,2.7500000000e+00
1,1,3816,0.0000000000e+00,1.0779926237e+05,5.4169961799e+04,2.5259978567e+04,1.6713057266e+04,8.4295819863e+05,7.5349101615e+07,2.0000000000e+30,9.4540199575e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5956910489e+03,8.7891403800e-01,2.0131594000e-02,8.6457533000e-02,2.0194293500e-01,1.4120000742e-06,0.0000000000e+00,2.7399698118e-02,0.0000000000e+00,5.5162818757e+02,-5.0379389987e+05,8.1654087336e+04,-1.2794833508e-17,3.0845207922e+04,5.4838301922e-01,3.0055173672e-02,2.7500000000e+00
1,1,3817,0.0000000000e+00,1.0490287916e+05,5.4423454424e+04,2.5347338932e+04,1.6765979190e+04,8.5133910739e+05,7.5346109243e+07,2.0000000000e+30,9.4539943250e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5967335604e+03,1.0417211010e+00,1.9142040000e-02,9.8339492000e-02,3.6535079000e-01,2.1070000003e-06,0.0000000000e+00,2.7317480005e-02,0.0000000000e+00,5.5159266406e+02,-5.0379354202e+05,8.1654191767e+04,-1.0619777996e-17,3.0845226804e+04,5.4838373226e-01,3.0054968721e-02,2.7500000000e+00
1,1,3818,0.0000000000e+00,1.0214532948e+05,5.4665756614e+04,2.5430617995e+04,1.6819721424e+04,8.5953941051e+05,7.5343272591e+07,2.0000000000e+30,9.4539654081e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5976665362e+03,9.3220112500e-01,1.9803930000e-02,1.2465071400e-01,2.5139742900e-01,1.4610000107e-06,0.0000000000e+00,2.8674942007e-02,0.0000000000e+00,5.5155716794e+02,-5.0379318311e+05,8.1654292728e+04,6.1194941246e-18,3.0845245574e+04,5.4838442198e-01,3.0054762833e-02,2.7500000000e+00
1,1,3819,0.0000000000e+00,9.9531618756e+04,5.4896579878e+04,2.5510217357e+04,1.6874000385e+04,8.6754658410e+05,7.5340596260e+07,2.0000000000e+30,9.4539331198e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5985684292e+03,9.0113225000e-01,2.0653390000e-02,8.7058113000e-02,2.2396986600e-01,2.2379999791e-06,0.0000000000e+00,2.7288258004e-02,0.0000000000e+00,5.5152171626e+02,-5.0379282324e+05,8.1654390184e+04,-9.4862081078e-18,3.0845264232e+04,5.4838508814e-01,3.0054556114e-02,2.7500000000e+00
1,1,3820,0.0000000000e+00,9.7074771314e+04,5.5116380862e+04,2.5585931454e+04,1.6928092435e+04,8.7534619491e+05,7.5338090416e+07,2.0000000000e+30,9.4538973756e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5994796115e+03,9.1035116500e-01,2.0041881000e-02,8.6774656000e-02,2.3146466900e-01,1.4059996829e-06,0.0000000000e+00,2.7150805920e-02,0.0000000000e+00,5.5148632606e+02,-5.0379246249e+05,8.1654484105e+04,-4.3137296386e-18,3.0845282783e+04,5.4838573054e-01,3.0054348666e-02,2.7500000000e+00
1,1,3821,0.0000000000e+00,9.4772669202e+04,5.5324672115e+04,2.5657416833e+04,1.6982325182e+04,8.8293318370e+05,7.5335774248e+07,2.0000000000e+30,9.4538580944e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6003104134e+03,8.2995938500e-01,1.8809382000e-02,8.6623429000e-02,1.5276876900e-01,2.3719999263e-06,0.0000000000e+00,2.7600915049e-02,0.0000000000e+00,5.5145101439e+02,-5.0379210098e+05,8.1654574460e+04,-1.1023955893e-17,3.0845301226e+04,5.4838634894e-01,3.0054140595e-02,2.7500000000e+00
1,1,3822,0.0000000000e+00,9.2640615044e+04,5.5521478967e+04,2.5724768015e+04,1.7035573870e+04,8.9030621665e+05,7.5333649368e+07,2.0000000000e+30,9.4538151975e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6012709818e+03,9.5977734700e-01,2.0697521000e-02,8.6053594000e-02,2.8483734600e-01,1.6799999685e-06,0.0000000000e+00,2.7257266005e-02,0.0000000000e+00,5.5141579833e+02,-5.0379173878e+05,8.1654661218e+04,-8.9107968227e-18,3.0845319566e+04,5.4838694315e-01,3.0053932006e-02,2.7500000000e+00
1,1,3823,0.0000000000e+00,9.0685446970e+04,5.5706290804e+04,2.5787951426e+04,1.7087797966e+04,8.9745617054e+05,7.5331725990e+07,2.0000000000e+30,9.4537686096e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6021181594e+03,8.4638205300e-01,1.9139891000e-02,8.7021006000e-02,1.6777608500e-01,2.4460000532e-06,0.0000000000e+00,2.8496061047e-02,0.0000000000e+00,5.5138069494e+02,-5.0379137602e+05,8.1654744352e+04,-5.6941451962e-18,3.0845337803e+04,5.4838751299e-01,3.0053723005e-02,2.7500000000e+00
1,1,3824,0.0000000000e+00,8.8904370540e+04,5.5880184240e+04,2.5847237277e+04,1.7139473166e+04,9.0438193661e+05,7.5330012560e+07,2.0000000000e+30,9.4537182581e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6030674710e+03,9.4855348200e-01,2.0450895000e-02,8.6698218000e-02,2.7281119700e-01,1.4970000848e-06,0.0000000000e+00,2.7208361033e-02,0.0000000000e+00,5.5134572129e+02,-5.0379101277e+05,8.1654823835e+04,-4.8940894840e-18,3.0845355940e+04,5.4838805825e-01,3.0053513697e-02,2.7500000000e+00
1,1,3825,0.0000000000e+00,8.7289418284e+04,5.6042788712e+04,2.5903112301e+04,1.7189585753e+04,9.1108092461e+05,7.5328512940e+07,2.0000000000e+30,9.4536640735e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6039093813e+03,8.4114454700e-01,1.9976752000e-02,8.6460640000e-02,1.6163658100e-01,2.0300003598e-06,0.0000000000e+00,2.8583767974e-02,0.0000000000e+00,5.5131089440e+02,-5.0379064913e+05,8.1654899643e+04,-1.3296663879e-20,3.0845373978e+04,5.4838857878e-01,3.0053304189e-02,2.7500000000e+00
1,1,3826,0.0000000000e+00,8.5859639744e+04,5.6196783039e+04,2.5955411256e+04,1.7238013262e+04,9.1755153811e+05,7.5327223100e+07,2.0000000000e+30,9.4536059893e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6047508136e+03,8.4060389800e-01,2.0166399000e-02,8.6511007000e-02,1.6396454599e-01,1.4209999790e-06,0.0000000000e+00,2.7499461034e-02,0.0000000000e+00,5.5127623130e+02,-5.0379028522e+05,8.1654971752e+04,-1.7400939006e-17,3.0845391920e+04,5.4838907440e-01,3.0053094588e-02,2.7500000000e+00
1,1,3827,0.0000000000e+00,8.4612714576e+04,5.6343608040e+04,2.6004059244e+04,1.7284422516e+04,9.2379340896e+05,7.5326126430e+07,2.0000000000e+30,9.4535439422e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6056278725e+03,8.7627790600e-01,1.9950631000e-02,8.7822791000e-02,2.0027080900e-01,1.8270002329e-06,0.0000000000e+00,2.7327584984e-02,0.0000000000e+00,5.5124174897e+02,-5.0378992111e+05,8.1655040140e+04,-8.5337419305e-18,3.0845409768e+04,5.4838954496e-01,3.0052885000e-02,2.7500000000e+00
1,1,3828,0.0000000000e+00,8.3538990676e+04,5.6482947766e+04,2.6048966224e+04,1.7328228589e+04,9.2980390830e+05,7.5325230794e+07,2.0000000000e+30,9.4534778717e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6066172349e+03,9.8857252900e-01,1.8891919000e-02,1.0440535600e-01,3.1288505200e-01,1.9950002752e-06,0.0000000000e+00,2.7176715992e-02,0.0000000000e+00,5.5120746434e+02,-5.0378955690e+05,8.1655104785e+04,2.1791484356e-18,3.0845427523e+04,5.4838999032e-01,3.0052675533e-02,2.7500000000e+00
1,1,3829,0.0000000000e+00,8.2649589396e+04,5.6615743872e+04,2.6090415615e+04,1.7368872847e+04,9.3558304009e+05,7.5324530466e+07,2.0000000000e+30,9.4534077206e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6075183447e+03,9.0029920100e-01,2.0100229000e-02,1.1195121600e-01,2.2140562800e-01,1.5539999367e-06,0.0000000000e+00,2.8084382028e-02,0.0000000000e+00,5.5117339431e+02,-5.0378919270e+05,8.1655165669e+04,-1.1331134011e-17,3.0845445187e+04,5.4839041034e-01,3.0052466293e-02,2.7500000000e+00
1,1,3830,0.0000000000e+00,8.1932073114e+04,5.6745079513e+04,2.6128360312e+04,1.7406647705e+04,9.4112911173e+05,7.5324032998e+07,2.0000000000e+30,9.4533334348e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6084716900e+03,9.5257179100e-01,2.0077740000e-02,8.6164257000e-02,2.7468597799e-01,1.5330001588e-06,0.0000000000e+00,2.7977485976e-02,0.0000000000e+00,5.5113955573e+02,-5.0378882860e+05,8.1655222775e+04,-1.9232091435e-18,3.0845462762e+04,5.4839080490e-01,3.0052257390e-02,2.7500000000e+00
1,1,3831,0.0000000000e+00,8.1374993306e+04,5.6870913875e+04,2.6162758046e+04,1.7440658293e+04,9.4644127328e+05,7.5323717919e+07,2.0000000000e+30,9.4532549632e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6094467790e+03,9.7433409500e-01,1.9051416000e-02,8.6409359000e-02,2.9861578400e-01,1.3099997886e-06,0.0000000000e+00,2.7173925028e-02,0.0000000000e+00,5.5110596537e+02,-5.0378846468e+05,8.1655276085e+04,1.1586356138e-18,3.0845480250e+04,5.4839117388e-01,3.0052048929e-02,2.7500000000e+00
1,1,3832,0.0000000000e+00,8.0981951455e+04,5.6994106501e+04,2.6193283090e+04,1.7471008053e+04,9.5151910158e+05,7.5323583894e+07,2.0000000000e+30,9.4531722579e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6103395545e+03,8.9193432900e-01,1.9992552000e-02,8.7517423000e-02,2.1307665700e-01,1.4480001482e-06,0.0000000000e+00,2.8442235016e-02,0.0000000000e+00,5.5107263996e+02,-5.0378810105e+05,8.1655325585e+04,-1.7768546733e-18,3.0845497653e+04,5.4839151718e-01,3.0051841019e-02,2.7500000000e+00
1,1,3833,0.0000000000e+00,8.0748424119e+04,5.7112468561e+04,2.6219924210e+04,1.7497441676e+04,9.5636314815e+05,7.5323639104e+07,2.0000000000e+30,9.4530852741e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6111523320e+03,8.1196369000e-01,1.8965797000e-02,8.6254099000e-02,1.3614174200e-01,1.7070001377e-06,0.0000000000e+00,2.7188515042e-02,0.0000000000e+00,5.5103959612e+02,-5.0378773780e+05,8.1655371262e+04,-3.9446506042e-18,3.0845514972e+04,5.4839183471e-01,3.0051633766e-02,2.7500000000e+00
1,1,3834,0.0000000000e+00,8.0691967330e+04,5.7229793126e+04,2.6243050881e+04,1.7520001236e+04,9.6097138577e+05,7.5323891776e+07,2.0000000000e+30,9.4529939700e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6120775936e+03,9.2447171200e-01,1.9664281000e-02,8.6611642000e-02,2.4679324100e-01,1.2929999684e-06,0.0000000000e+00,2.7370744919e-02,0.0000000000e+00,5.5100685040e+02,-5.0378737503e+05,8.1655413104e+04,-2.2764962285e-19,3.0845532210e+04,5.4839212637e-01,3.0051427279e-02,2.7500000000e+00
1,1,3835,0.0000000000e+00,8.0797018428e+04,5.7347116491e+04,2.6262649995e+04,1.7538628990e+04,9.6534312048e+05,7.5324330989e+07,2.0000000000e+30,9.4528983072e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6129553937e+03,8.7703002100e-01,2.0301765000e-02,8.8214230000e-02,1.9950138800e-01,3.2050002119e-06,0.0000000000e+00,2.7924773999e-02,0.0000000000e+00,5.5097441928e+02,-5.0378701282e+05,8.1655451100e+04,-9.8986126104e-18,3.0845549368e+04,5.4839239210e-01,3.0051221664e-02,2.7500000000e+00
1,1,3836,0.0000000000e+00,8.1070656266e+04,5.7463722420e+04,2.6278579521e+04,1.7553649010e+04,9.6948166726e+05,7.5324961184e+07,2.0000000000e+30,9.4527982502e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6137955168e+03,8.3933937600e-01,1.8874836000e-02,8.6717296000e-02,1.6275279000e-01,1.8010000531e-06,0.0000000000e+00,2.7197935005e-02,0.0000000000e+00,5.5094231911e+02,-5.0378665127e+05,8.1655485241e+04,-7.7514443605e-18,3.0845566448e+04,5.4839263182e-01,3.0051017029e-02,2.7500000000e+00
1,1,3837,0.0000000000e+00,8.1515487707e+04,5.7579313583e+04,2.6291066801e+04,1.7564855141e+04,9.7338278014e+05,7.5325780908e+07,2.0000000000e+30,9.4526937666e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6145972374e+03,8.0090843800e-01,1.9183724000e-02,8.5614347000e-02,1.2340085801e-01,1.8390001060e-06,0.0000000000e+00,2.7319996090e-02,0.0000000000e+00,5.5091056612e+02,-5.0378629047e+05,8.1655515521e+04,-4.7851400032e-18,3.0845583452e+04,5.4839284549e-01,3.0050813480e-02,2.7500000000e+00
