step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3708,0.0000000000e+00,5.0149825474e+04,2.4583629201e+04,1.2436881680e+04,7.9160260288e+03,4.2177756202e+05,5.6635580376e+07,2.0000000000e+30,5.4390649900e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0677171969e+03,4.8003804100e-01,1.2701932000e-02,5.1461403000e-02,1.1019812500e-01,1.0609996934e-06,0.0000000000e+00,1.4522292971e-02,0.0000000000e+00,5.6967184622e+02,-5.0374467090e+05,8.1750898232e+04,2.1091120416e-17,3.0608267072e+04,5.4902758275e-01,3.0207633216e-02,2.7500000000e+00
1,1,3709,0.0000000000e+00,5.1510346244e+04,2.4544658668e+04,1.2396638534e+04,7.8990339047e+03,4.2116027570e+05,5.6637560074e+07,2.0000000000e+30,5.4390205239e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0683276381e+03,6.0969923100e-01,1.2573949000e-02,5.0984363000e-02,2.3917589000e-01,1.0970002222e-06,0.0000000000e+00,1.4759775991e-02,0.0000000000e+00,5.6964680625e+02,-5.0374450536e+05,8.1750913401e+04,4.2694914264e-17,3.0608288312e+04,5.4902769274e-01,3.0207469889e-02,2.7500000000e+00
1,1,3710,0.0000000000e+00,5.2901606305e+04,2.4498751085e+04,1.2354054493e+04,7.8808015756e+03,4.2041354307e+05,5.6639577830e+07,2.0000000000e+30,5.4389766388e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0688885589e+03,5.6010791700e-01,1.2382639000e-02,5.5921213000e-02,1.8967250000e-01,1.5819996406e-06,0.0000000000e+00,1.4601000030e-02,0.0000000000e+00,5.6962213560e+02,-5.0374434112e+05,8.1750927592e+04,4.3478656277e-17,3.0608309527e+04,5.4902779604e-01,3.0207308729e-02,2.7500000000e+00
1,1,3711,0.0000000000e+00,5.4322361349e+04,2.4446123611e+04,1.2308960425e+04,7.8613821410e+03,4.1953802433e+05,5.6641626437e+07,2.0000000000e+30,5.4389333626e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0694116295e+03,5.2232856000e-01,1.2508487000e-02,5.1550546000e-02,1.5287154800e-01,1.2109999261e-06,0.0000000000e+00,1.4570167981e-02,0.0000000000e+00,5.6959784617e+02,-5.0374417822e+05,8.1750940807e+04,4.5058442392e-17,3.0608330718e+04,5.4902789265e-01,3.0207149814e-02,2.7500000000e+00
1,1,3712,0.0000000000e+00,5.5769083957e+04,2.4387424868e+04,1.2261327675e+04,7.8407949907e+03,4.1853406115e+05,5.6643707217e+07,2.0000000000e+30,5.4388907231e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0699304886e+03,5.1810968700e-01,1.2760753000e-02,5.0962012000e-02,1.4768569500e-01,1.5340001482e-06,0.0000000000e+00,1.4542119001e-02,0.0000000000e+00,5.6957394966e+02,-5.0374401672e+05,8.1750953043e+04,6.2430886226e-17,3.0608351883e+04,5.4902798257e-01,3.0206993223e-02,2.7500000000e+00
1,1,3713,0.0000000000e+00,5.7238029535e+04,2.4323312510e+04,1.2211190420e+04,7.8191307929e+03,4.1740213959e+05,5.6645817131e+07,2.0000000000e+30,5.4388487474e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0705328669e+03,6.0164176200e-01,1.2667610000e-02,8.2361602000e-02,2.3020979800e-01,1.3209996723e-06,0.0000000000e+00,1.4568087939e-02,0.0000000000e+00,5.6955045762e+02,-5.0374385665e+05,8.1750964302e+04,7.7475690065e-18,3.0608373023e+04,5.4902806579e-01,3.0206839034e-02,2.7500000000e+00
1,1,3714,0.0000000000e+00,5.8725700287e+04,2.4253699745e+04,1.2158525835e+04,7.7961297782e+03,4.1614308627e+05,5.6647952445e+07,2.0000000000e+30,5.4388074621e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0710717559e+03,5.3807845500e-01,1.2558322000e-02,7.8505655000e-02,1.6706463200e-01,1.3550002222e-06,0.0000000000e+00,1.4565676023e-02,0.0000000000e+00,5.6952738140e+02,-5.0374369806e+05,8.1750974584e+04,2.5045042931e-17,3.0608394138e+04,5.4902814231e-01,3.0206687324e-02,2.7500000000e+00
1,1,3715,0.0000000000e+00,6.0231232795e+04,2.4178800029e+04,1.2103278679e+04,7.7719183993e+03,4.1475811276e+05,5.6650107898e+07,2.0000000000e+30,5.4387668934e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0716058647e+03,5.3337681100e-01,1.2652635000e-02,5.0937070000e-02,1.6276507000e-01,1.4910001482e-06,0.0000000000e+00,1.4473009073e-02,0.0000000000e+00,5.6950473216e+02,-5.0374354100e+05,8.1750983891e+04,3.6239133754e-17,3.0608415226e+04,5.4902821214e-01,3.0206538167e-02,2.7500000000e+00
1,1,3716,0.0000000000e+00,6.1753090904e+04,2.4099081636e+04,1.2045560375e+04,7.7465294436e+03,4.1324729935e+05,5.6652277126e+07,2.0000000000e+30,5.4387270671e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0721466824e+03,5.4006243800e-01,1.2735883000e-02,7.7047649000e-02,1.7009134000e-01,1.7109996406e-06,0.0000000000e+00,1.4429835026e-02,0.0000000000e+00,5.6948252088e+02,-5.0374338551e+05,8.1750992224e+04,4.8496706761e-17,3.0608436288e+04,5.4902827529e-01,3.0206391638e-02,2.7500000000e+00
1,1,3717,0.0000000000e+00,6.3286510684e+04,2.4015567149e+04,1.1985199440e+04,7.7200516543e+03,4.1161165214e+05,5.6654458030e+07,2.0000000000e+30,5.4386880080e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0726577294e+03,5.1026804700e-01,1.2691208000e-02,5.1294768000e-02,1.3959023300e-01,1.4950001059e-06,0.0000000000e+00,1.4657193003e-02,0.0000000000e+00,5.6946075831e+02,-5.0374323163e+05,8.1750999586e+04,6.9316408719e-17,3.0608457322e+04,5.4902833178e-01,3.0206247811e-02,2.7500000000e+00
1,1,3718,0.0000000000e+00,6.4825192789e+04,2.3927373998e+04,1.1922183375e+04,7.6921637859e+03,4.0985224825e+05,5.6656643974e+07,2.0000000000e+30,5.4386497408e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0732052108e+03,5.4671511200e-01,1.2817536000e-02,5.0777213000e-02,1.7556594500e-01,2.7839996619e-06,0.0000000000e+00,1.4608406035e-02,0.0000000000e+00,5.6943945503e+02,-5.0374307940e+05,8.1751005980e+04,3.0205311383e-17,3.0608478330e+04,5.4902838160e-01,3.0206106756e-02,2.7500000000e+00
1,1,3719,0.0000000000e+00,6.6363394455e+04,2.3833602860e+04,1.1856732419e+04,7.6630997680e+03,4.0796968818e+05,5.6658828376e+07,2.0000000000e+30,5.4386122895e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0737072326e+03,5.0125111500e-01,1.2604310000e-02,5.1191784000e-02,1.3037783000e-01,1.0890003068e-06,0.0000000000e+00,1.4715439006e-02,0.0000000000e+00,5.6941862137e+02,-5.0374292887e+05,8.1751011408e+04,5.4337788787e-17,3.0608499310e+04,5.4902842480e-01,3.0205968545e-02,2.7500000000e+00
1,1,3720,0.0000000000e+00,6.7897211939e+04,2.3733928430e+04,1.1788753768e+04,7.6330268825e+03,4.0596500088e+05,5.6661008424e+07,2.0000000000e+30,5.4385756774e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0742210425e+03,5.1305447200e-01,1.2301917000e-02,5.0556777000e-02,1.4259913300e-01,1.3290000425e-06,0.0000000000e+00,1.4607226032e-02,0.0000000000e+00,5.6939826747e+02,-5.0374278007e+05,8.1751015876e+04,5.4898683964e-17,3.0608520262e+04,5.4902846138e-01,3.0205833247e-02,2.7500000000e+00
1,1,3721,0.0000000000e+00,6.9425487428e+04,2.3628745833e+04,1.1718438529e+04,7.6017940184e+03,4.0383901931e+05,5.6663182799e+07,2.0000000000e+30,5.4385399275e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0748078144e+03,5.8602785300e-01,1.2776560000e-02,5.0691649000e-02,2.1548363600e-01,1.0859998838e-06,0.0000000000e+00,1.4591144974e-02,0.0000000000e+00,5.6937840325e+02,-5.0374263305e+05,8.1751019386e+04,2.9946807895e-17,3.0608541186e+04,5.4902849137e-01,3.0205700930e-02,2.7500000000e+00
1,1,3722,0.0000000000e+00,7.0943593256e+04,2.3518842659e+04,1.1645759313e+04,7.5695688073e+03,4.0159267158e+05,5.6665347469e+07,2.0000000000e+30,5.4385050618e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0753353894e+03,5.2684793100e-01,1.2846648000e-02,5.1251119000e-02,1.5657605000e-01,1.4499996723e-06,0.0000000000e+00,1.4488118992e-02,0.0000000000e+00,5.6935903839e+02,-5.0374248784e+05,8.1751021944e+04,2.5749736123e-17,3.0608562081e+04,5.4902851480e-01,3.0205571660e-02,2.7500000000e+00
1,1,3723,0.0000000000e+00,7.2451013700e+04,2.3403682785e+04,1.1570885680e+04,7.5364411374e+03,3.9922744578e+05,5.6667500034e+07,2.0000000000e+30,5.4384711020e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0758411754e+03,5.0505770000e-01,1.2655093000e-02,5.1175562000e-02,1.3428895700e-01,3.0919995879e-06,0.0000000000e+00,1.4584078021e-02,0.0000000000e+00,5.6934018234e+02,-5.0374234448e+05,8.1751023554e+04,2.7930657049e-17,3.0608582947e+04,5.4902853171e-01,3.0205445503e-02,2.7500000000e+00
1,1,3724,0.0000000000e+00,7.3945213749e+04,2.3283666059e+04,1.1494057843e+04,7.5022828502e+03,3.9674440357e+05,5.6669636870e+07,2.0000000000e+30,5.4384380691e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0763531140e+03,5.1107779800e-01,1.3049018000e-02,5.2344003000e-02,1.4020619800e-01,1.5129999156e-06,0.0000000000e+00,1.4588038091e-02,0.0000000000e+00,5.6932184433e+02,-5.0374220302e+05,8.1751024223e+04,3.3182352421e-17,3.0608603784e+04,5.4902854212e-01,3.0205322522e-02,2.7500000000e+00
1,1,3725,0.0000000000e+00,7.5424518758e+04,2.3159717425e+04,1.1415210397e+04,7.4672830379e+03,3.9414451955e+05,5.6671755754e+07,2.0000000000e+30,5.4384059835e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0769244260e+03,5.7052740700e-01,1.2889801000e-02,5.0783347000e-02,1.9949736801e-01,2.1220002964e-06,0.0000000000e+00,1.4583192010e-02,0.0000000000e+00,5.6930403334e+02,-5.0374206348e+05,8.1751023957e+04,4.6006834928e-17,3.0608624591e+04,5.4902854608e-01,3.0205202780e-02,2.7500000000e+00
1,1,3726,0.0000000000e+00,7.6888063189e+04,2.3031870132e+04,1.1334860353e+04,7.4317083321e+03,3.9142863597e+05,5.6673857481e+07,2.0000000000e+30,5.4383748648e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0775315051e+03,6.0633703400e-01,1.2770599000e-02,5.1310146000e-02,2.2910421200e-01,1.2779996723e-06,0.0000000000e+00,1.4519615947e-02,0.0000000000e+00,5.6928675811e+02,-5.0374192590e+05,8.1751022761e+04,2.7223268470e-17,3.0608645367e+04,5.4902854362e-01,3.0205086337e-02,2.7500000000e+00
1,1,3727,0.0000000000e+00,7.8335484050e+04,2.2899651882e+04,1.1253271113e+04,7.3955772000e+03,3.8859827852e+05,5.6675940391e+07,2.0000000000e+30,5.4383447321e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0780245531e+03,4.9230177700e-01,1.2650222000e-02,5.0642985000e-02,1.2187352200e-01,1.8020000425e-06,0.0000000000e+00,1.4706187968e-02,0.0000000000e+00,5.6927002712e+02,-5.0374179032e+05,8.1751020644e+04,4.5101600647e-17,3.0608666114e+04,5.4902853479e-01,3.0204973253e-02,2.7500000000e+00
1,1,3728,0.0000000000e+00,7.9764637917e+04,2.2763875856e+04,1.1170138321e+04,7.3590826523e+03,3.8565438668e+05,5.6678003217e+07,2.0000000000e+30,5.4383156038e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0785757714e+03,5.5046595700e-01,1.2399294000e-02,5.0459673000e-02,1.8022086200e-01,2.4880000637e-06,0.0000000000e+00,1.4582115005e-02,0.0000000000e+00,5.6925384860e+02,-5.0374165676e+05,8.1751017611e+04,4.0720754481e-17,3.0608686829e+04,5.4902851964e-01,3.0204863585e-02,2.7500000000e+00
1,1,3729,0.0000000000e+00,8.1173915047e+04,2.2624782988e+04,1.1085464029e+04,7.3220989699e+03,3.8259944697e+05,5.6680044516e+07,2.0000000000e+30,5.4382874977e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0790649700e+03,4.8845577900e-01,1.2930305000e-02,5.0598641000e-02,1.1872697300e-01,1.2360001165e-06,0.0000000000e+00,1.4512433975e-02,0.0000000000e+00,5.6923823054e+02,-5.0374152528e+05,8.1751013671e+04,3.3913755936e-17,3.0608707514e+04,5.4902849821e-01,3.0204757390e-02,2.7500000000e+00
1,1,3730,0.0000000000e+00,8.2562278376e+04,2.2482694661e+04,1.0999136914e+04,7.2846302713e+03,3.7943543558e+05,5.6682062423e+07,2.0000000000e+30,5.4382604309e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0796655142e+03,5.9974646100e-01,1.2472719000e-02,5.1039105000e-02,2.2703327400e-01,1.7950001165e-06,0.0000000000e+00,1.4550341000e-02,0.0000000000e+00,5.6922318066e+02,-5.0374139589e+05,8.1751008833e+04,2.2600225096e-17,3.0608728167e+04,5.4902847056e-01,3.0204654722e-02,2.7500000000e+00
1,1,3731,0.0000000000e+00,8.3927216990e+04,2.2337515746e+04,1.0911210369e+04,7.2466629461e+03,3.7616342728e+05,5.6684055699e+07,2.0000000000e+30,5.4382344196e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0801555631e+03,4.8929555200e-01,1.3073189000e-02,5.0608419000e-02,1.1675685600e-01,3.8839998524e-06,0.0000000000e+00,1.4553551983e-02,0.0000000000e+00,5.6920870643e+02,-5.0374126863e+05,8.1751003103e+04,2.8656266183e-17,3.0608748788e+04,5.4902843674e-01,3.0204555634e-02,2.7500000000e+00
1,1,3732,0.0000000000e+00,8.5267339741e+04,2.2189376749e+04,1.0821446291e+04,7.2079938423e+03,3.7278437075e+05,5.6686022624e+07,2.0000000000e+30,5.4382094796e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0807170369e+03,5.6072851600e-01,1.3336626000e-02,5.0646740000e-02,1.9075029800e-01,2.0580000637e-06,0.0000000000e+00,1.4540986927e-02,0.0000000000e+00,5.6919481501e+02,-5.0374114352e+05,8.1750996492e+04,4.9463836106e-17,3.0608769378e+04,5.4902839681e-01,3.0204460176e-02,2.7500000000e+00
1,1,3733,0.0000000000e+00,8.6581335832e+04,2.2038482939e+04,1.0729837089e+04,7.1683662060e+03,3.6929902859e+05,5.6687960753e+07,2.0000000000e+30,5.4381856260e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0812726999e+03,5.5489452100e-01,1.2586160000e-02,5.1133758000e-02,1.8360363100e-01,1.4369998098e-06,0.0000000000e+00,1.4608607961e-02,0.0000000000e+00,5.6918151333e+02,-5.0374102061e+05,8.1750989009e+04,3.6983325533e-17,3.0608789935e+04,5.4902835083e-01,3.0204368399e-02,2.7500000000e+00
1,1,3734,0.0000000000e+00,8.7867218356e+04,2.1884647539e+04,1.0636524888e+04,7.1278130000e+03,3.6570869039e+05,5.6689869212e+07,2.0000000000e+30,5.4381628729e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0818385143e+03,5.6503077100e-01,1.2602574000e-02,7.9694713000e-02,1.9355370200e-01,1.4639999790e-06,0.0000000000e+00,1.4562066006e-02,0.0000000000e+00,5.6916880804e+02,-5.0374089992e+05,8.1750980662e+04,-2.4339621703e-18,3.0608810460e+04,5.4902829885e-01,3.0204280350e-02,2.7500000000e+00
1,1,3735,0.0000000000e+00,8.9123859860e+04,2.1728336971e+04,1.0541453532e+04,7.0861456556e+03,3.6201501700e+05,5.6691746034e+07,2.0000000000e+30,5.4381412341e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0823878385e+03,5.4856328200e-01,1.2599531000e-02,5.0559235000e-02,1.8156048400e-01,1.1890001588e-06,0.0000000000e+00,1.4542512003e-02,0.0000000000e+00,5.6915670549e+02,-5.0374078147e+05,8.1750971462e+04,4.0346127346e-17,3.0608830952e+04,5.4902824096e-01,3.0204196075e-02,2.7500000000e+00
1,1,3736,0.0000000000e+00,9.0350359261e+04,2.1569019664e+04,1.0444244257e+04,7.0435052500e+03,3.5822055289e+05,5.6693590742e+07,2.0000000000e+30,5.4381207223e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0829126523e+03,5.2404663700e-01,1.2755760000e-02,5.1403216000e-02,1.5319695600e-01,9.3599965112e-07,0.0000000000e+00,1.4555996001e-02,0.0000000000e+00,5.6914521177e+02,-5.0374066530e+05,8.1750961420e+04,3.6601373998e-17,3.0608851410e+04,5.4902817720e-01,3.0204115619e-02,2.7500000000e+00
1,1,3737,0.0000000000e+00,9.1545959337e+04,2.1406457098e+04,1.0344845660e+04,6.9998599728e+03,3.5432734452e+05,5.6695402788e+07,2.0000000000e+30,5.4381013498e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0834843135e+03,5.7090472600e-01,1.2609638000e-02,5.0210435000e-02,1.9927881300e-01,1.9809999685e-06,0.0000000000e+00,1.4536715012e-02,0.0000000000e+00,5.6913433268e+02,-5.0374055142e+05,8.1750950545e+04,2.7388556995e-17,3.0608871836e+04,5.4902810765e-01,3.0204039023e-02,2.7500000000e+00
1,1,3738,0.0000000000e+00,9.2710395443e+04,2.1241560301e+04,1.0243649446e+04,6.9549988265e+03,3.5033715355e+05,5.6697179646e+07,2.0000000000e+30,5.4380831281e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0839930891e+03,5.0804148800e-01,1.2268615000e-02,5.1738582000e-02,1.3854901100e-01,1.6429999050e-06,0.0000000000e+00,1.4502738010e-02,0.0000000000e+00,5.6912407374e+02,-5.0374043988e+05,8.1750938849e+04,2.0716182234e-17,3.0608892228e+04,5.4902803239e-01,3.0203966328e-02,2.7500000000e+00
1,1,3739,0.0000000000e+00,9.3843376221e+04,2.1074117238e+04,1.0140575577e+04,6.9091579873e+03,3.4625053308e+05,5.6698922318e+07,2.0000000000e+30,5.4380660677e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0845739178e+03,5.8009151900e-01,1.2669041000e-02,5.1121314000e-02,2.0958870700e-01,2.0659999791e-06,0.0000000000e+00,1.4530318007e-02,0.0000000000e+00,5.6911444017e+02,-5.0374033069e+05,8.1750926343e+04,4.3615615111e-17,3.0608912586e+04,5.4902795148e-01,3.0203897573e-02,2.7500000000e+00
1,1,3740,0.0000000000e+00,9.4944328558e+04,2.0904236627e+04,1.0035483314e+04,6.8621000777e+03,3.4206845897e+05,5.6700630587e+07,2.0000000000e+30,5.4380501789e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0851136983e+03,5.3903762000e-01,1.2755540000e-02,5.0718916000e-02,1.6894505200e-01,1.1519996406e-06,0.0000000000e+00,1.4628932984e-02,0.0000000000e+00,5.6910543691e+02,-5.0374022387e+05,8.1750913038e+04,4.2207036332e-17,3.0608932910e+04,5.4902786500e-01,3.0203832795e-02,2.7500000000e+00
1,1,3741,0.0000000000e+00,9.6013077811e+04,2.0731794384e+04,9.9284542564e+03,6.8139834714e+03,3.3779333282e+05,5.6702303494e+07,2.0000000000e+30,5.4380354707e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0856206613e+03,5.0616878900e-01,1.2441270000e-02,5.0621119000e-02,1.3631429400e-01,1.4829997781e-06,0.0000000000e+00,1.4474491995e-02,0.0000000000e+00,5.6909706860e+02,-5.0374011945e+05,8.1750898946e+04,3.6946136865e-17,3.0608953200e+04,5.4902777303e-01,3.0203772028e-02,2.7500000000e+00
1,1,3742,0.0000000000e+00,9.7049346526e+04,2.0557133522e+04,9.8193841872e+03,6.7648452902e+03,3.3342837164e+05,5.6703942153e+07,2.0000000000e+30,5.4380219519e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0861768509e+03,5.5545674500e-01,1.2602243000e-02,5.0259181000e-02,1.8480315699e-01,1.3149997358e-06,0.0000000000e+00,1.4507033023e-02,0.0000000000e+00,5.6908933957e+02,-5.0374001745e+05,8.1750884080e+04,6.1369871288e-17,3.0608973455e+04,5.4902767565e-01,3.0203715306e-02,2.7500000000e+00
1,1,3743,0.0000000000e+00,9.8052863819e+04,2.0380446158e+04,9.7088945668e+03,6.7148467307e+03,3.2897527733e+05,5.6705545942e+07,2.0000000000e+30,5.4380096302e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0867321040e+03,5.5450749900e-01,1.2723067000e-02,5.1182165000e-02,1.8514034600e-01,2.4649998522e-06,0.0000000000e+00,1.4582398030e-02,0.0000000000e+00,5.6908225387e+02,-5.0373991789e+05,8.1750868450e+04,2.4349653019e-17,3.0608993676e+04,5.4902757293e-01,3.0203662660e-02,2.7500000000e+00
1,1,3744,0.0000000000e+00,9.9023390062e+04,2.0201493465e+04,9.5971361960e+03,6.6639950389e+03,3.2443658148e+05,5.6707113996e+07,2.0000000000e+30,5.4379985126e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0872545975e+03,5.2169364600e-01,1.2757382000e-02,5.1049668000e-02,1.5145227700e-01,1.6939998204e-06,0.0000000000e+00,1.4652000028e-02,0.0000000000e+00,5.6907581523e+02,-5.0373982080e+05,8.1750852071e+04,2.9502315719e-17,3.0609013862e+04,5.4902746497e-01,3.0203614119e-02,2.7500000000e+00
1,1,3745,0.0000000000e+00,9.9960874883e+04,2.0020391604e+04,9.4841482315e+03,6.6123493514e+03,3.1981565505e+05,5.6708646005e+07,2.0000000000e+30,5.4379886056e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0877474731e+03,4.9212507100e-01,1.2846470000e-02,5.1020765000e-02,1.2263427100e-01,2.0620000214e-06,0.0000000000e+00,1.4613598044e-02,0.0000000000e+00,5.6907002711e+02,-5.0373972618e+05,8.1750834954e+04,1.7043625733e-17,3.0609034013e+04,5.4902735185e-01,3.0203569710e-02,2.7500000000e+00
1,1,3746,0.0000000000e+00,1.0086503666e+05,1.9837450413e+04,9.3701904461e+03,6.5601459267e+03,3.1511444852e+05,5.6710142118e+07,2.0000000000e+30,5.4379799147e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0883677555e+03,6.1952210200e-01,1.2908116000e-02,5.1538667000e-02,2.4988016300e-01,2.5200001801e-06,0.0000000000e+00,1.4573680030e-02,0.0000000000e+00,5.6906489262e+02,-5.0373963407e+05,8.1750817113e+04,5.5684109349e-17,3.0609054129e+04,5.4902723365e-01,3.0203529459e-02,2.7500000000e+00
1,1,3747,0.0000000000e+00,1.0173583313e+05,1.9652957380e+04,9.2549580481e+03,6.5069885457e+03,3.1033592686e+05,5.6711600930e+07,2.0000000000e+30,5.4379724448e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0888596057e+03,4.9110117100e-01,1.2682668000e-02,5.0957405000e-02,1.2087220200e-01,2.4420000955e-06,0.0000000000e+00,1.4607815039e-02,0.0000000000e+00,5.6906041459e+02,-5.0373954448e+05,8.1750798561e+04,1.4115547861e-17,3.0609074209e+04,5.4902711046e-01,3.0203493389e-02,2.7500000000e+00
1,1,3748,0.0000000000e+00,1.0257285962e+05,1.9467184948e+04,9.1391600947e+03,6.4529162135e+03,3.0548435531e+05,5.6713022707e+07,2.0000000000e+30,5.4379662001e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0894275728e+03,5.6718571400e-01,1.2807120000e-02,5.1173022000e-02,1.9703914100e-01,2.0050001694e-06,0.0000000000e+00,1.4532450009e-02,0.0000000000e+00,5.6905659554e+02,-5.0373945742e+05,8.1750779311e+04,3.6074814939e-17,3.0609094255e+04,5.4902698237e-01,3.0203461520e-02,2.7500000000e+00
1,1,3749,0.0000000000e+00,1.0337607027e+05,1.9280670778e+04,9.0230552366e+03,6.3979418852e+03,3.0056163172e+05,5.6714408157e+07,2.0000000000e+30,5.4379611839e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0899301481e+03,5.0181819800e-01,1.2371195000e-02,5.1183261000e-02,1.3150486600e-01,2.6349998734e-06,0.0000000000e+00,1.4555953961e-02,0.0000000000e+00,5.6905343767e+02,-5.0373937292e+05,8.1750759378e+04,2.3473244832e-17,3.0609114264e+04,5.4902684947e-01,3.0203433873e-02,2.7500000000e+00
